350.82	-0.23345947265625	0
350.83	-0.2069091796875	0
350.84000000000003	-0.18218994140625	0
350.85	-0.15472412109375	0
350.86	-0.1611328125	0
350.87	-0.16082763671875	0
350.88	-0.15472412109375	0
350.89	-0.1666259765625	0
350.90000000000003	-0.17852783203125	0
350.91	-0.186767578125	0
350.92	-0.179443359375	0
350.93	-0.1568603515625	0
350.94	-0.13946533203125	0
350.95	-0.150146484375	0
350.96	-0.1727294921875	0
350.97	-0.159912109375	0
350.98	-0.15869140625	0
350.99	-0.147705078125	0
351.0	-0.11932373046875	0
351.01	-0.13641357421875	0
351.02	-0.11474609375	0
351.03000000000003	-0.1190185546875	0
351.04	-0.1300048828125	0
351.05	-0.0396728515625	0
351.06	0.01251220703125	0
351.07	0.03570556640625	0
351.08	0.07598876953125	0
351.09000000000003	0.0738525390625	0
351.1	0.0286865234375	0
351.11	-0.0390625	0
351.12	-0.10589599609375	0
351.13	-0.11749267578125	0
351.14	-0.12786865234375	0
351.15000000000003	-0.12542724609375	0
351.16	-0.113525390625	0
351.17	-0.0946044921875	0
351.18	-0.05950927734375	0
351.19	0.1251220703125	0
351.2	0.9619140625	0
351.21	1.79595947265625	0
351.22	0.66558837890625	0
351.23	-1.1285400390625	0
351.24	-1.40594482421875	0
351.25	-0.8148193359375	0
351.26	-0.21148681640625	0
351.27	-0.00762939453125	0
351.28000000000003	-0.00823974609375	0
351.29	0.0421142578125	0
351.3	0.08453369140625	0
351.31	0.10589599609375	0
351.32	0.14617919921875	0
351.33	0.167236328125	0
351.34000000000003	0.17669677734375	0
351.35	0.20538330078125	0
351.36	0.24627685546875	0
351.37	0.2886962890625	0
351.38	0.306396484375	0
351.39	0.3375244140625	0
351.40000000000003	0.3753662109375	0
351.41	0.3863525390625	0
351.42	0.39398193359375	0
351.43	0.418701171875	0
351.44	0.4229736328125	0
351.45	0.39459228515625	0
351.46	0.323486328125	0
351.47	0.20660400390625	0
351.48	0.09185791015625	0
351.49	-0.0201416015625	0
351.5	-0.13031005859375	0
351.51	-0.2105712890625	0
351.52	-0.26580810546875	0
351.53000000000003	-0.2874755859375	0
351.54	-0.2923583984375	0
351.55	-0.30029296875	0
351.56	-0.286865234375	0
351.57	-0.2630615234375	0
351.58	-0.24261474609375	0
351.59000000000003	-0.22064208984375	0
351.6	-0.196533203125	0
351.61	-0.179443359375	0
351.62	-0.1708984375	0
351.63	-0.16754150390625	0
351.64	-0.15380859375	0
351.65000000000003	-0.135498046875	0
351.66	-0.13427734375	0
351.67	-0.12664794921875	0
351.68	-0.11199951171875	0
351.69	-0.12542724609375	0
351.7	-0.1446533203125	0
351.71	-0.142822265625	0
351.72	-0.1422119140625	0
351.73	-0.13275146484375	0
351.74	-0.09979248046875	0
351.75	-0.11566162109375	0
351.76	-0.13397216796875	0
351.77	-0.1153564453125	0
351.78000000000003	-0.11474609375	0
351.79	-0.10894775390625	0
351.8	-0.10162353515625	0
351.81	-0.08148193359375	0
351.82	-0.01129150390625	0
351.83	0.03265380859375	0
351.84000000000003	0.02685546875	0
351.85	0.06805419921875	0
351.86	0.08544921875	0
351.87	0.04791259765625	0
351.88	0.01800537109375	0
351.89	-0.0433349609375	0
351.90000000000003	-0.096435546875	0
351.91	-0.12054443359375	0
351.92	-0.13519287109375	0
351.93	-0.12420654296875	0
351.94	-0.1165771484375	0
351.95	-0.06256103515625	0
351.96	0.0244140625	0
351.97	0.4644775390625	0
351.98	1.490478515625	0
351.99	1.31500244140625	0
352.0	-0.54290771484375	0
352.01	-1.4697265625	0
352.02	-1.15478515625	0
352.03000000000003	-0.51513671875	0
352.04	-0.08758544921875	0
352.05	0.0018310546875	0
352.06	0.023193359375	0
352.07	0.05584716796875	0
352.08	0.10589599609375	0
352.09000000000003	0.14251708984375	0
352.1	0.1416015625	0
352.11	0.15380859375	0
352.12	0.18646240234375	0
352.13	0.22186279296875	0
352.14	0.25177001953125	0
352.15000000000003	0.2740478515625	0
352.16	0.30364990234375	0
352.17	0.33599853515625	0
352.18	0.36895751953125	0
352.19	0.389404296875	0
352.2	0.401611328125	0
352.21	0.426025390625	0
352.22	0.41748046875	0
352.23	0.372314453125	0
352.24	0.294189453125	0
352.25	0.17242431640625	0
352.26	0.023193359375	0
352.27	-0.1043701171875	0
352.28000000000003	-0.18402099609375	0
352.29	-0.23895263671875	0
352.3	-0.284423828125	0
352.31	-0.308837890625	0
352.32	-0.30914306640625	0
352.33	-0.2752685546875	0
352.34000000000003	-0.2496337890625	0
352.35	-0.24810791015625	0
352.36	-0.23681640625	0
352.37	-0.20599365234375	0
352.38	-0.17822265625	0
352.39	-0.174560546875	0
352.40000000000003	-0.169677734375	0
352.41	-0.1580810546875	0
352.42	-0.17242431640625	0
352.43	-0.169677734375	0
352.44	-0.15167236328125	0
352.45	-0.15472412109375	0
352.46	-0.1727294921875	0
352.47	-0.17059326171875	0
352.48	-0.13916015625	0
352.49	-0.1385498046875	0
352.5	-0.146484375	0
352.51	-0.14373779296875	0
352.52	-0.12054443359375	0
352.53000000000003	-0.0616455078125	0
352.54	-0.050048828125	0
352.55	-0.029296875	0
352.56	0.0494384765625	0
352.57	0.0775146484375	0
352.58	0.018310546875	0
352.59000000000003	-0.047607421875	0
352.6	-0.10223388671875	0
352.61	-0.135498046875	0
352.62	-0.1318359375	0
352.63	-0.11962890625	0
352.64	-0.1324462890625	0
352.65000000000003	-0.10162353515625	0
352.66	-0.03631591796875	0
352.67	0.10894775390625	0
352.68	0.860595703125	0
352.69	1.70166015625	0
352.7	0.604248046875	0
352.71	-1.04736328125	0
352.72	-1.2506103515625	0
352.73	-0.972900390625	0
352.74	-0.433349609375	0
352.75	-0.02471923828125	0
352.76	0.03753662109375	0
352.77	0.0518798828125	0
352.78000000000003	0.11932373046875	0
352.79	0.1458740234375	0
352.8	0.15716552734375	0
352.81	0.1751708984375	0
352.82	0.2056884765625	0
352.83	0.2294921875	0
352.84000000000003	0.235595703125	0
352.85	0.26123046875	0
352.86	0.29327392578125	0
352.87	0.31982421875	0
352.88	0.3424072265625	0
352.89	0.3778076171875	0
352.90000000000003	0.4193115234375	0
352.91	0.4364013671875	0
352.92	0.4229736328125	0
352.93	0.38848876953125	0
352.94	0.29388427734375	0
352.95	0.1629638671875	0
352.96	0.0335693359375	0
352.97	-0.087890625	0
352.98	-0.1702880859375	0
352.99	-0.230712890625	0
353.0	-0.2667236328125	0
353.01	-0.28564453125	0
353.02	-0.3076171875	0
353.03000000000003	-0.30975341796875	0
353.04	-0.27099609375	0
353.05	-0.2667236328125	0
353.06	-0.2593994140625	0
353.07	-0.1983642578125	0
353.08	-0.17913818359375	0
353.09000000000003	-0.1934814453125	0
353.1	-0.17669677734375	0
353.11	-0.15594482421875	0
353.12	-0.1470947265625	0
353.13	-0.1544189453125	0
353.14	-0.15228271484375	0
353.15000000000003	-0.146484375	0
353.16	-0.1483154296875	0
353.17	-0.16082763671875	0
353.18	-0.15960693359375	0
353.19	-0.15411376953125	0
353.2	-0.15472412109375	0
353.21	-0.13336181640625	0
353.22	-0.0750732421875	0
353.23	-0.0360107421875	0
353.24	-0.0067138671875	0
353.25	0.0311279296875	0
353.26	0.009765625	0
353.27	-0.0250244140625	0
353.28000000000003	-0.078125	0
353.29	-0.12908935546875	0
353.3	-0.15045166015625	0
353.31	-0.157470703125	0
353.32	-0.157470703125	0
353.33	-0.1544189453125	0
353.34000000000003	-0.103759765625	0
353.35	-0.01708984375	0
353.36	0.274658203125	0
353.37	1.28082275390625	0
353.38	1.67205810546875	0
353.39	-0.04150390625	0
353.40000000000003	-1.3494873046875	0
353.41	-1.251220703125	0
353.42	-0.73944091796875	0
353.43	-0.19256591796875	0
353.44	-0.01129150390625	0
353.45	0.0177001953125	0
353.46	0.06072998046875	0
353.47	0.1025390625	0
353.48	0.1416015625	0
353.49	0.1708984375	0
353.5	0.19134521484375	0
353.51	0.2001953125	0
353.52	0.2288818359375	0
353.53000000000003	0.26580810546875	0
353.54	0.29052734375	0
353.55	0.31768798828125	0
353.56	0.35369873046875	0
353.57	0.39215087890625	0
353.58	0.42022705078125	0
353.59000000000003	0.440673828125	0
353.6	0.4302978515625	0
353.61	0.408935546875	0
353.62	0.36376953125	0
353.63	0.27618408203125	0
353.64	0.14984130859375	0
353.65000000000003	0.0146484375	0
353.66	-0.0982666015625	0
353.67	-0.191650390625	0
353.68	-0.2606201171875	0
353.69	-0.28564453125	0
353.7	-0.30029296875	0
353.71	-0.30364990234375	0
353.72	-0.283203125	0
353.73	-0.26214599609375	0
353.74	-0.2520751953125	0
353.75	-0.2471923828125	0
353.76	-0.2166748046875	0
353.77	-0.19866943359375	0
353.78000000000003	-0.19134521484375	0
353.79	-0.177001953125	0
353.8	-0.17242431640625	0
353.81	-0.1531982421875	0
353.82	-0.14923095703125	0
353.83	-0.16326904296875	0
353.84000000000003	-0.16021728515625	0
353.85	-0.1763916015625	0
353.86	-0.17364501953125	0
353.87	-0.16754150390625	0
353.88	-0.17059326171875	0
353.89	-0.157470703125	0
353.90000000000003	-0.1116943359375	0
353.91	-0.04669189453125	0
353.92	-0.02593994140625	0
353.93	-0.0079345703125	0
353.94	0.035400390625	0
353.95	0.010986328125	0
353.96	-0.02716064453125	0
353.97	-0.07843017578125	0
353.98	-0.14678955078125	0
353.99	-0.16387939453125	0
354.0	-0.1519775390625	0
354.01	-0.16204833984375	0
354.02	-0.1715087890625	0
354.03000000000003	-0.1165771484375	0
354.04	-0.03326416015625	0
354.05	0.22003173828125	0
354.06	1.19903564453125	0
354.07	1.734619140625	0
354.08	0.12481689453125	0
354.09000000000003	-1.4202880859375	0
354.1	-1.373291015625	0
354.11	-0.68511962890625	0
354.12	-0.1324462890625	0
354.13	-0.01983642578125	0
354.14	-0.0225830078125	0
354.15000000000003	0.03631591796875	0
354.16	0.08758544921875	0
354.17	0.1153564453125	0
354.18	0.1348876953125	0
354.19	0.15472412109375	0
354.2	0.18341064453125	0
354.21	0.20172119140625	0
354.22	0.2227783203125	0
354.23	0.26031494140625	0
354.24	0.3082275390625	0
354.25	0.33477783203125	0
354.26	0.36224365234375	0
354.27	0.38970947265625	0
354.28000000000003	0.416259765625	0
354.29	0.4156494140625	0
354.3	0.39947509765625	0
354.31	0.361328125	0
354.32	0.2740478515625	0
354.33	0.14862060546875	0
354.34000000000003	0.00579833984375	0
354.35	-0.1031494140625	0
354.36	-0.18218994140625	0
354.37	-0.2667236328125	0
354.38	-0.3070068359375	0
354.39	-0.32562255859375	0
354.40000000000003	-0.321044921875	0
354.41	-0.2984619140625	0
354.42	-0.28076171875	0
354.43	-0.2630615234375	0
354.44	-0.24078369140625	0
354.45	-0.22369384765625	0
354.46	-0.21392822265625	0
354.47	-0.1959228515625	0
354.48	-0.17730712890625	0
354.49	-0.1727294921875	0
354.5	-0.1666259765625	0
354.51	-0.172119140625	0
354.52	-0.155029296875	0
354.53000000000003	-0.1373291015625	0
354.54	-0.16387939453125	0
354.55	-0.1763916015625	0
354.56	-0.17425537109375	0
354.57	-0.16082763671875	0
354.58	-0.15625	0
354.59000000000003	-0.1580810546875	0
354.6	-0.14404296875	0
354.61	-0.12908935546875	0
354.62	-0.125732421875	0
354.63	-0.12298583984375	0
354.64	-0.1177978515625	0
354.65000000000003	-0.126953125	0
354.66	-0.12542724609375	0
354.67	-0.09765625	0
354.68	-0.03692626953125	0
354.69	0.00152587890625	0
354.7	0.01373291015625	0
354.71	0.07415771484375	0
354.72	0.08819580078125	0
354.73	0.04058837890625	0
354.74	-0.00823974609375	0
354.75	-0.0726318359375	0
354.76	-0.118408203125	0
354.77	-0.12725830078125	0
354.78000000000003	-0.12420654296875	0
354.79	-0.125732421875	0
354.8	-0.12359619140625	0
354.81	-0.0604248046875	0
354.82	0.05157470703125	0
354.83	0.61920166015625	0
354.84000000000003	1.61865234375	0
354.85	1.0955810546875	0
354.86	-0.79071044921875	0
354.87	-1.494140625	0
354.88	-1.0333251953125	0
354.89	-0.355224609375	0
354.90000000000003	-0.018310546875	0
354.91	0.0054931640625	0
354.92	0.03753662109375	0
354.93	0.10498046875	0
354.94	0.1434326171875	0
354.95	0.155029296875	0
354.96	0.164794921875	0
354.97	0.18218994140625	0
354.98	0.19775390625	0
354.99	0.23895263671875	0
355.0	0.27252197265625	0
355.01	0.2825927734375	0
355.02	0.3009033203125	0
355.03000000000003	0.33538818359375	0
355.04	0.3643798828125	0
355.05	0.38299560546875	0
355.06	0.40740966796875	0
355.07	0.40985107421875	0
355.08	0.38787841796875	0
355.09000000000003	0.3607177734375	0
355.1	0.2886962890625	0
355.11	0.1788330078125	0
355.12	0.0506591796875	0
355.13	-0.06561279296875	0
355.14	-0.1434326171875	0
355.15000000000003	-0.20843505859375	0
355.16	-0.26458740234375	0
355.17	-0.27923583984375	0
355.18	-0.2703857421875	0
355.19	-0.27099609375	0
355.2	-0.26947021484375	0
355.21	-0.252685546875	0
355.22	-0.22613525390625	0
355.23	-0.1971435546875	0
355.24	-0.17852783203125	0
355.25	-0.17578125	0
355.26	-0.17303466796875	0
355.27	-0.18310546875	0
355.28000000000003	-0.1678466796875	0
355.29	-0.14801025390625	0
355.3	-0.14984130859375	0
355.31	-0.1470947265625	0
355.32	-0.157470703125	0
355.33	-0.172119140625	0
355.34000000000003	-0.166015625	0
355.35	-0.15899658203125	0
355.36	-0.15167236328125	0
355.37	-0.14556884765625	0
355.38	-0.13336181640625	0
355.39	-0.130615234375	0
355.40000000000003	-0.1336669921875	0
355.41	-0.12603759765625	0
355.42	-0.1116943359375	0
355.43	-0.06011962890625	0
355.44	-0.0128173828125	0
355.45	-0.00030517578125	0
355.46	0.05706787109375	0
355.47	0.10650634765625	0
355.48	0.05126953125	0
355.49	-0.00732421875	0
355.5	-0.0579833984375	0
355.51	-0.1068115234375	0
355.52	-0.128173828125	0
355.53000000000003	-0.13153076171875	0
355.54	-0.12451171875	0
355.55	-0.1092529296875	0
355.56	-0.06439208984375	0
355.57	-0.00091552734375	0
355.58	0.386962890625	0
355.59000000000003	1.4105224609375	0
355.6	1.3958740234375	0
355.61	-0.3900146484375	0
355.62	-1.34735107421875	0
355.63	-1.1749267578125	0
355.64	-0.66131591796875	0
355.65000000000003	-0.14190673828125	0
355.66	0.01861572265625	0
355.67	0.0311279296875	0
355.68	0.06561279296875	0
355.69	0.10833740234375	0
355.7	0.1446533203125	0
355.71	0.169677734375	0
355.72	0.1922607421875	0
355.73	0.19744873046875	0
355.74	0.20904541015625	0
355.75	0.24749755859375	0
355.76	0.28900146484375	0
355.77	0.2972412109375	0
355.78000000000003	0.3045654296875	0
355.79	0.3314208984375	0
355.8	0.34942626953125	0
355.81	0.36468505859375	0
355.82	0.3546142578125	0
355.83	0.3399658203125	0
355.84000000000003	0.30059814453125	0
355.85	0.22186279296875	0
355.86	0.11810302734375	0
355.87	-0.0018310546875	0
355.88	-0.0982666015625	0
355.89	-0.16021728515625	0
355.90000000000003	-0.2191162109375	0
355.91	-0.26397705078125	0
355.92	-0.28167724609375	0
355.93	-0.26458740234375	0
355.94	-0.2642822265625	0
355.95	-0.2667236328125	0
355.96	-0.24139404296875	0
355.97	-0.2081298828125	0
355.98	-0.18585205078125	0
355.99	-0.17364501953125	0
356.0	-0.1611328125	0
356.01	-0.145263671875	0
356.02	-0.1513671875	0
356.03000000000003	-0.1593017578125	0
356.04	-0.15777587890625	0
356.05	-0.1605224609375	0
356.06	-0.17333984375	0
356.07	-0.16357421875	0
356.08	-0.152587890625	0
356.09000000000003	-0.1593017578125	0
356.1	-0.1629638671875	0
356.11	-0.1556396484375	0
356.12	-0.14739990234375	0
356.13	-0.1483154296875	0
356.14	-0.145263671875	0
356.15000000000003	-0.14617919921875	0
356.16	-0.1397705078125	0
356.17	-0.12481689453125	0
356.18	-0.0732421875	0
356.19	-0.010986328125	0
356.2	0.00732421875	0
356.21	0.03997802734375	0
356.22	0.07354736328125	0
356.23	0.03631591796875	0
356.24	-0.013427734375	0
356.25	-0.06072998046875	0
356.26	-0.10406494140625	0
356.27	-0.12115478515625	0
356.28000000000003	-0.12603759765625	0
356.29	-0.1416015625	0
356.3	-0.140380859375	0
356.31	-0.078125	0
356.32	0.0067138671875	0
356.33	0.40618896484375	0
356.34000000000003	1.46453857421875	0
356.35	1.455078125	0
356.36	-0.39764404296875	0
356.37	-1.43463134765625	0
356.38	-1.17706298828125	0
356.39	-0.5548095703125	0
356.40000000000003	-0.0933837890625	0
356.41	0.01007080078125	0
356.42	0.0433349609375	0
356.43	0.081787109375	0
356.44	0.10406494140625	0
356.45	0.14404296875	0
356.46	0.18157958984375	0
356.47	0.1934814453125	0
356.48	0.20172119140625	0
356.49	0.23651123046875	0
356.5	0.27862548828125	0
356.51	0.2972412109375	0
356.52	0.31402587890625	0
356.53000000000003	0.335693359375	0
356.54	0.3485107421875	0
356.55	0.36468505859375	0
356.56	0.3857421875	0
356.57	0.38360595703125	0
356.58	0.36407470703125	0
356.59000000000003	0.33203125	0
356.6	0.25390625	0
356.61	0.13214111328125	0
356.62	0.010986328125	0
356.63	-0.10284423828125	0
356.64	-0.18585205078125	0
356.65000000000003	-0.23834228515625	0
356.66	-0.27984619140625	0
356.67	-0.2935791015625	0
356.68	-0.286865234375	0
356.69	-0.2783203125	0
356.7	-0.26824951171875	0
356.71	-0.2435302734375	0
356.72	-0.220947265625	0
356.73	-0.21087646484375	0
356.74	-0.18768310546875	0
356.75	-0.174560546875	0
356.76	-0.17822265625	0
356.77	-0.16387939453125	0
356.78000000000003	-0.15625	0
356.79	-0.157470703125	0
356.8	-0.15655517578125	0
356.81	-0.15716552734375	0
356.82	-0.15716552734375	0
356.83	-0.164794921875	0
356.84000000000003	-0.17852783203125	0
356.85	-0.17303466796875	0
356.86	-0.15838623046875	0
356.87	-0.15411376953125	0
356.88	-0.157470703125	0
356.89	-0.15472412109375	0
356.90000000000003	-0.14984130859375	0
356.91	-0.1251220703125	0
356.92	-0.1171875	0
356.93	-0.12176513671875	0
356.94	-0.11505126953125	0
356.95	-0.11871337890625	0
356.96	-0.111083984375	0
356.97	-0.10833740234375	0
356.98	-0.072021484375	0
356.99	-0.00701904296875	0
357.0	0.0079345703125	0
357.01	0.0262451171875	0
357.02	0.08758544921875	0
357.03000000000003	0.0738525390625	0
357.04	0.01068115234375	0
357.05	-0.03204345703125	0
357.06	-0.07904052734375	0
357.07	-0.1190185546875	0
357.08	-0.13427734375	0
357.09000000000003	-0.13336181640625	0
357.1	-0.11932373046875	0
357.11	-0.0830078125	0
357.12	-0.028076171875	0
357.13	0.1861572265625	0
357.14	1.07177734375	0
357.15000000000003	1.70379638671875	0
357.16	0.31829833984375	0
357.17	-1.29302978515625	0
357.18	-1.357421875	0
357.19	-0.70404052734375	0
357.2	-0.1470947265625	0
357.21	0.0042724609375	0
357.22	-0.00274658203125	0
357.23	0.0396728515625	0
357.24	0.0921630859375	0
357.25	0.11322021484375	0
357.26	0.13214111328125	0
357.27	0.1593017578125	0
357.28000000000003	0.1898193359375	0
357.29	0.2032470703125	0
357.3	0.22125244140625	0
357.31	0.2520751953125	0
357.32	0.27679443359375	0
357.33	0.3021240234375	0
357.34000000000003	0.318603515625	0
357.35	0.33721923828125	0
357.36	0.35491943359375	0
357.37	0.35491943359375	0
357.38	0.34759521484375	0
357.39	0.32196044921875	0
357.40000000000003	0.25238037109375	0
357.41	0.157470703125	0
357.42	0.050048828125	0
357.43	-0.057373046875	0
357.44	-0.14617919921875	0
357.45	-0.21484375	0
357.46	-0.257568359375	0
357.47	-0.29449462890625	0
357.48	-0.299072265625	0
357.49	-0.28594970703125	0
357.5	-0.28167724609375	0
357.51	-0.2716064453125	0
357.52	-0.2581787109375	0
357.53000000000003	-0.2313232421875	0
357.54	-0.203857421875	0
357.55	-0.19622802734375	0
357.56	-0.18829345703125	0
357.57	-0.1837158203125	0
357.58	-0.18157958984375	0
357.59000000000003	-0.1788330078125	0
357.6	-0.18218994140625	0
357.61	-0.1715087890625	0
357.62	-0.169677734375	0
357.63	-0.1812744140625	0
357.64	-0.1739501953125	0
357.65000000000003	-0.16815185546875	0
357.66	-0.1727294921875	0
357.67	-0.16326904296875	0
357.68	-0.15625	0
357.69	-0.1593017578125	0
357.7	-0.145263671875	0
357.71	-0.1409912109375	0
357.72	-0.13641357421875	0
357.73	-0.125732421875	0
357.74	-0.1251220703125	0
357.75	-0.1153564453125	0
357.76	-0.101318359375	0
357.77	-0.10894775390625	0
357.78000000000003	-0.0982666015625	0
357.79	-0.07110595703125	0
357.8	-0.08148193359375	0
357.81	-0.09429931640625	0
357.82	-0.04364013671875	0
357.83	0.01983642578125	0
357.84000000000003	0.03997802734375	0
357.85	0.07293701171875	0
357.86	0.11016845703125	0
357.87	0.07965087890625	0
357.88	0.0360107421875	0
357.89	-0.0238037109375	0
357.90000000000003	-0.07415771484375	0
357.91	-0.09490966796875	0
357.92	-0.1068115234375	0
357.93	-0.10650634765625	0
357.94	-0.1031494140625	0
357.95	-0.06927490234375	0
357.96	0.01495361328125	0
357.97	0.3448486328125	0
357.98	1.29730224609375	0
357.99	1.48651123046875	0
358.0	-0.1934814453125	0
358.01	-1.39678955078125	0
358.02	-1.209716796875	0
358.03000000000003	-0.5499267578125	0
358.04	-0.06439208984375	0
358.05	0.0201416015625	0
358.06	0.0341796875	0
358.07	0.07965087890625	0
358.08	0.1080322265625	0
